Price,Close,Dividends,High,Low,Open,Stock Splits,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,,
2024-10-25,141.49154663085938,0.0,144.08067171203157,140.75180968215267,140.8817548130095,0.0,205122100
2024-10-28,140.47189331054688,0.0,143.09099139897359,140.0020530079347,142.95103994204007,0.0,173586700
2024-10-29,141.20164489746094,0.0,142.21129364579818,138.8524432880062,140.2419668294209,0.0,157593600
2024-10-30,139.29229736328125,0.0,140.28196395700422,136.76316465511044,139.49222584841445,0.0,179418100
2024-10-31,132.7145538330078,0.0,137.56289989167158,132.06478241439225,137.55290880572403,0.0,270039600
2024-11-01,135.35365295410156,0.0,137.26300291330367,134.52395044654537,134.65389558133728,0.0,207127800
2024-11-04,136.00343322753906,0.0,138.91244079735898,135.52360180221356,137.16303982117785,0.0,187528200
2024-11-05,139.8621063232422,0.0,140.3219403030432,137.28298774012364,137.40294177771256,0.0,160537400
2024-11-06,145.56015014648438,0.0,146.43985375430594,141.9114058474733,142.91106349142868,0.0,242043900
2024-11-07,148.8290557861328,0.0,148.87902647248674,146.11997647950326,146.33990241230273,0.0,207323300
2024-11-08,147.57945251464844,0.0,149.71871911263233,146.2099112659944,148.71906153874144,0.0,175665800
2024-11-11,145.21026611328125,0.0,148.79904870323992,143.52085748188875,148.62909347800425,0.0,182325600
2024-11-12,148.2392120361328,0.0,149.59874692031187,145.95999403229789,146.7297346202135,0.0,198634700
2024-11-13,146.2199249267578,0.0,149.27887481548683,145.85004123347073,149.01896932454213,0.0,191903300
2024-11-14,146.7097625732422,0.0,148.94900137376933,145.50018526515709,147.58946625444327,0.0,194463300
2024-11-15,141.93138122558594,0.0,145.1902747512061,140.03203789439084,144.8203910682193,0.0,250132900
2024-11-18,140.1020050048828,0.0,141.50153478170088,137.10303223771245,139.45223367342163,0.0,221205300
2024-11-19,146.9596710205078,0.0,147.0796403153284,140.94174272954967,141.27163159656618,0.0,227834900
2024-11-20,145.84005737304688,0.0,147.50948385732136,142.68113546401185,147.35954130772643,0.0,309871700
2024-11-21,146.6197967529297,0.0,152.83766902515802,140.65183891204953,149.29888738883682,0.0,400946600
2024-11-22,141.90139770507812,0.0,147.10962067545384,141.05169787065546,145.88003080645086,0.0,236406200
2024-11-25,135.9734344482422,0.0,142.00136870780395,135.7735059739188,141.9413916908634,0.0,344941900
2024-11-26,136.87313842773438,0.0,139.25232877348597,135.6235662299349,137.6528702588759,0.0,190287700
2024-11-27,135.2936553955078,0.0,137.17301655731904,131.7548742168772,134.96376655836661,0.0,226370900
2024-11-29,138.2026824951172,0.0,139.30231211006736,136.0034385187834,136.7331843976686,0.0,141863200
2024-12-02,138.58255004882812,0.0,140.40191910756175,137.77282976281836,138.7824785355422,0.0,171682800
2024-12-03,140.2119903564453,0.0,140.49189330582607,137.90278339727084,138.21267485883047,0.0,164414000
2024-12-04,145.09033203125,0.0,145.740103497805,140.24198561488052,141.95140715914127,0.0,231224300
2024-12-05,145.0203399658203,0.01,146.49993108099994,143.9106428157812,145.07032934736787,0.0,172621200
2024-12-06,142.40106201171875,0.0,145.66016529709515,141.27136605108353,144.5604751692698,0.0,188505600
2024-12-09,138.77203369140625,0.0,139.91172129670065,137.0925004855475,138.93199359328304,0.0,189308600
2024-12-10,135.03306579589844,0.0,141.7812196768295,133.7534018405272,138.97197539548316,0.0,210020900
2024-12-11,139.2718963623047,0.0,140.13166176303284,135.173026862483,137.32243273699547,0.0,184905200
2024-12-12,137.30242919921875,0.0,138.40213441382414,135.76285715338648,137.0425058096826,0.0,159211400
2024-12-13,134.21328735351562,0.0,139.56183041879834,132.50374826625531,138.9020072444441,0.0,231514900
2024-12-16,131.96389770507812,0.0,134.3632351978696,130.38432800805435,134.1432941479919,0.0,237951100
2024-12-17,130.35433959960938,0.0,131.5540083659402,126.82530622422306,129.0546920799943,0.0,259410300
2024-12-18,128.874755859375,0.0,136.6626191312432,128.2449232385065,133.82339933223892,0.0,277444500
2024-12-19,130.6442413330078,0.0,133.99333094415113,129.51456085077075,131.72394769790225,0.0,209719200
2024-12-20,134.6631622314453,0.0,135.24300545668208,128.1849385069714,129.7745000485284,0.0,306528600
2024-12-23,139.63180541992188,0.0,139.75176772445488,135.08304656610844,136.24273302531586,0.0,176053500
2024-12-24,140.18167114257812,0.0,141.8612045810897,138.61209299039524,139.96173006068474,0.0,105157000
2024-12-26,139.89173889160156,0.0,140.8115008078877,137.69234337416663,139.66180603983884,0.0,116205600
2024-12-27,136.9725341796875,0.0,138.9819943823141,134.67317523350815,138.5121216661011,0.0,170582600
2024-12-30,137.452392578125,0.0,140.2316308377207,133.98334063995796,134.79311660884966,0.0,167734700
2024-12-31,134.25328063964844,0.0,138.0322612848829,133.79341493856927,137.99226367763055,0.0,155659200
2025-01-02,138.2721710205078,0.0,138.84202245285945,134.5931847895647,135.96280522543205,0.0,198247200
2025-01-03,144.4304962158203,0.0,144.86037131104774,139.69178686675932,139.9717090810043,0.0,229322500
2025-01-06,149.38912963867188,0.0,152.11839407781596,147.77958455274808,148.54936300568127,0.0,265377400
2025-01-07,140.10166931152344,0.0,153.08812187242287,139.97169998670535,152.98814312185272,0.0,351782200
2025-01-08,140.07168579101562,0.0,143.91063203422854,137.5223800692543,142.54101155921632,0.0,227349900
2025-01-10,135.8728485107422,0.0,139.88174676307978,134.18330808313058,137.41242079266553,0.0,207602500
2025-01-13,133.19357299804688,0.0,133.4535116815908,129.4745887600242,129.95446851982027,0.0,204808900
2025-01-14,131.7239532470703,0.0,136.3426998783518,130.01442953826418,136.01278831507346,0.0,195590500
2025-01-15,136.2027587890625,0.0,136.4126928345012,131.25409986764885,133.61345527658474,0.0,185217300
2025-01-16,133.53347778320312,0.0,138.7120538029648,133.4534978315376,138.60208327625168,0.0,209235600
2025-01-17,137.67234802246094,0.0,138.46212527408701,135.4229633158422,136.65262268416788,0.0,201188800
2025-01-21,140.79148864746094,0.0,141.7912151745994,137.05250594430132,139.12194717769367,0.0,197749000
2025-01-22,147.02981567382812,0.0,147.74960487622204,143.63073568135124,144.62047062339892,0.0,237651400
2025-01-23,147.17974853515625,0.0,147.1897403093082,143.6807055002306,145.01034368405638,0.0,155915500
2025-01-24,142.58099365234375,0.0,148.92926325643236,141.84120577881646,148.32942123311412,0.0,234657600
2025-01-27,118.38761901855469,0.0,128.3648859520762,116.668088091544,124.7658794397831,0.0,818830900
2025-01-28,128.95472717285156,0.0,128.96471894622445,116.21820602712087,121.77668294561497,0.0,579666400
2025-01-29,123.66617584228516,0.0,126.8553060976507,120.01717989918284,126.46541333864903,0.0,467120600
2025-01-30,124.61592102050781,0.0,124.96582380169083,118.06770880237578,123.06634175444341,0.0,392925500
2025-01-31,120.03717041015625,0.0,127.81504199868698,119.15741376372098,123.74615511454752,0.0,388161100
2025-02-03,116.62810516357422,0.0,118.53757894355685,112.97910166242248,114.71862375628316,0.0,371235700
2025-02-04,118.6175537109375,0.0,121.16685177317855,116.66808241089754,116.92801344303115,0.0,256550000
2025-02-05,124.79586029052734,0.0,124.96581196424484,120.72697375806385,121.7267002537778,0.0,262230800
2025-02-06,128.64479064941406,0.0,128.73477762229223,125.1757463183856,127.38514082988289,0.0,251483600
2025-02-07,129.80447387695312,0.0,130.3343276557766,124.96580169637689,129.18464838201572,0.0,228186300
2025-02-10,133.53347778320312,0.0,134.96307937585763,129.92446445785666,130.05441853152416,0.0,216989100
2025-02-11,132.76370239257812,0.0,134.4432358451655,130.9841901729766,132.54376130884148,0.0,178902400
2025-02-12,131.10414123535156,0.0,132.203846559633,129.04470695043977,129.98445236307722,0.0,160278600
2025-02-13,135.2530059814453,0.0,136.46268188823717,131.13413724109478,131.52403000773361,0.0,197430000
2025-02-14,138.81204223632812,0.0,139.21192676792597,135.46295207938218,136.44267986002885,0.0,195479600
2025-02-18,139.3618927001953,0.0,143.40079701868018,137.892293264338,141.23139195970475,0.0,219176600
2025-02-19,139.19192504882812,0.0,141.32134750878612,137.18248014952957,139.47184726600554,0.0,167536000
2025-02-20,140.07168579101562,0.0,140.62153843760984,136.7525863640224,139.991705837455,0.0,143903600
2025-02-21,134.3932342529297,0.0,141.42132600995674,133.99334973043614,140.0017008694862,0.0,228217600
2025-02-24,130.244384765625,0.0,138.55211066034528,130.04444248958205,136.52266681200447,0.0,251381100
2025-02-25,126.59537506103516,0.0,130.16439867421266,124.40597902043103,129.94445760453814,0.0,271428700
2025-02-26,131.24411010742188,0.0,133.69343728770713,128.4548795357506,129.95446947322534,0.0,322553800
2025-02-27,120.11714935302734,0.0,134.9730792207777,119.97718824289691,134.96308744670299,0.0,443175800
2025-02-28,124.8858413696289,0.0,125.05579305607802,116.36817434407594,117.98772650698133,0.0,389091100
2025-03-03,114.02880859375,0.0,123.66617198823369,112.2492965435478,123.47622912906817,0.0,411381400
2025-03-04,115.95828247070312,0.0,119.27737437091366,110.07989299750376,110.6197462594264,0.0,398163300
2025-03-05,117.26792907714844,0.0,118.24765683915241,114.47869104666965,117.54785129486386,0.0,284337900
2025-03-06,110.53976440429688,0.0,115.31845609620828,110.18986163701831,113.49895407905146,0.0,321181900
2025-03-07,112.65918731689453,0.0,113.44897220636766,107.5305852358904,111.21957864470976,0.0,341755500
2025-03-10,106.95074462890625,0.0,111.81940781621753,105.43115607331026,109.8699441866197,0.0,366487400
2025-03-11,108.73026275634766,0.0,112.20930691241836,104.74134829193281,106.96074247458567,0.0,354865700
2025-03-12,115.71900177001953,0.01,116.73882100614277,112.85951998498375,114.09930053195751,0.0,323857500
2025-03-13,115.55902862548828,0.0,117.73863334670654,113.76935252443205,117.00876245655117,0.0,299033100
2025-03-14,121.64791870117188,0.0,121.85787967708788,118.12856083227834,118.58847644066721,0.0,277593500
2025-03-17,119.50830841064453,0.0,122.86769930249316,118.00858060635532,122.71772499646224,0.0,255501500
2025-03-18,115.40904998779297,0.0,118.99839474842913,114.51921213127834,117.97858323274161,0.0,299686900
2025-03-19,117.49866485595703,0.0,120.42813331851431,115.65900250727064,117.24871023501531,0.0,273426200
2025-03-20,118.50848388671875,0.0,120.17817892707569,116.44886024718888,116.5288475567653,0.0,248829700
2025-03-21,117.67863464355469,0.0,117.96858292451893,115.39904967929496,116.91877807414131,0.0,266498500
2025-03-24,121.38796997070312,0.0,122.19782052957932,119.31833831489072,119.85824123014483,0.0,228452500
2025-03-25,120.66809844970703,0.0,121.26798803028822,118.89841541478116,120.52812446850508,0.0,167447200
2025-03-26,113.7393569946289,0.0,118.81842927999459,112.68954449720724,118.70845626054094,0.0,293463300
2025-03-27,111.40977478027344,0.0,114.42922326739314,110.63991789836862,111.32978747025457,0.0,236902100
2025-03-28,109.65009307861328,0.0,112.84951685583745,109.0502035041368,111.46976244373079,0.0,229872500
2025-03-31,108.3603286743164,0.0,110.93986229194257,103.63119133667838,105.11091847763528,0.0,299212700
2025-04-01,110.13001251220703,0.0,110.17999886185885,106.45068001979016,108.50030342775528,0.0,222614000
2025-04-02,110.39995574951172,0.0,111.95967777974947,106.77061737970816,107.2705266243207,0.0,220601200
2025-04-03,101.78153228759766,0.0,105.61083156865355,101.58156399912866,103.49122110695384,0.0,338769400
2025-04-04,94.29288482666016,0.0,100.11182847125419,92.09328707213024,98.89205625014841,0.0,532273800
2025-04-07,97.62227630615234,0.0,101.73153089146867,86.60427995314998,87.444123819458,0.0,611041300
2025-04-08,96.28252410888672,0.0,105.83078615825814,94.44285411172834,103.79115551332612,0.0,476243400
2025-04-09,114.30924987792969,0.0,115.07910675948129,97.51229618216108,98.87204993981901,0.0,612918300
2025-04-10,107.55047607421875,0.0,110.83987986480561,99.13200610877084,109.35015243101728,0.0,437812400
2025-04-11,110.90986633300781,0.0,111.52975654810143,107.46049556472005,108.4803070767672,0.0,313417300
2025-04-14,110.68990325927734,0.0,114.26925525660798,109.05020155855789,114.08928762467488,0.0,264705000
2025-04-15,112.17963409423828,0.0,113.59938217981927,110.4799456735416,110.94986159507806,0.0,228966900
2025-04-16,104.47103881835938,0.0,106.77062454919468,100.4317709352981,104.53103311878802,0.0,397016900
2025-04-17,101.4715805053711,0.0,104.45104308202083,100.03184700877077,104.43104243972901,0.0,292517500
2025-04-21,96.89241790771484,0.0,99.42195758129023,95.02275450080649,98.75207336541831,0.0,288501100
2025-04-22,98.87205505371094,0.0,99.79188628205247,97.26234659010818,98.76207440379943,0.0,241004800
2025-04-23,102.69136047363281,0.0,104.78098517141211,102.00148324580945,104.5010295750129,0.0,247526000
2025-04-24,106.41067504882812,0.0,106.52065568558213,103.09127819009328,103.46121375263034,0.0,220815000
2025-04-25,110.98986053466797,0.0,111.89969145813895,105.71081975581805,106.83061166162848,0.0,251064700
2025-04-28,108.71026611328125,0.0,110.3499678015911,106.00075133412535,109.67009093365705,0.0,207708500
2025-04-29,109.00021362304688,0.0,110.1799998026459,107.42050613077843,107.65046012276234,0.0,170444300
2025-04-30,108.90023040771484,0.0,108.90023040771484,104.06111247501677,104.45104108413872,0.0,235044600
2025-05-01,111.5897445678711,0.0,114.9191420385801,111.27980327057723,113.05947899879722,0.0,236121500
2025-05-02,114.4792251586914,0.0,115.37906338859757,113.34943293159324,114.15928352450368,0.0,190194800
2025-05-05,113.79934692382812,0.0,114.64919116473993,112.63956137373921,112.88951601094917,0.0,133163200
2025-05-06,113.51940155029297,0.0,114.71918078517231,110.79989381468877,111.45977773347964,0.0,158525600
2025-05-07,117.03875732421875,0.0,117.65864757290291,112.25962586336117,113.02949042053457,0.0,206758800
2025-05-08,117.34870910644531,0.0,118.658469001105,115.82898059800607,118.22854670795566,0.0,198428100
2025-05-09,116.62882995605469,0.0,118.20854502226882,115.18908887008638,117.32869985728382,0.0,132972200
2025-05-12,122.9776840209961,0.0,122.9776840209961,120.25817629208265,121.94787211512306,0.0,225023300
2025-05-13,129.9064178466797,0.0,131.19619232916256,124.44741706637032,124.95732666651305,0.0,330430100
2025-05-14,135.3154296875,0.0,135.4154176381041,131.65609038206884,133.17581874633882,0.0,281180800
2025-05-15,134.80552673339844,0.0,136.2752611112406,132.6359224746836,134.2656162138544,0.0,226632600
2025-05-16,135.37542724609375,0.0,136.32526708518697,133.43579205010155,136.19528579014883,0.0,226542500
2025-05-19,135.54539489746094,0.0,135.84532822832756,132.36596428610483,132.36596428610483,0.0,193154600
2025-05-20,134.35562133789062,0.0,134.55558199625042,132.59593092987555,134.26562607401144,0.0,161514200
2025-05-21,131.7760772705078,0.0,137.3750515435132,130.56629021032253,133.0358430493297,0.0,270608700
2025-05-22,132.80589294433594,0.0,134.22563338103308,131.52612648714359,132.20599574301846,0.0,187344000
2025-05-23,131.26617431640625,0.0,132.65592152877483,129.13657112060253,129.97641506418768,0.0,198821300
2025-05-27,135.47540283203125,0.0,135.63537744884945,133.2857979393918,134.1256417936587,0.0,192953600
2025-05-28,134.78553771972656,0.0,137.22509744866613,134.76553707682788,136.00531758419635,0.0,304021100
2025-05-29,139.1647491455078,0.0,143.46397204605128,137.88498259688382,142.22419152756274,0.0,369241900
2025-05-30,135.10548400878906,0.0,139.59465948344436,132.8958783257386,138.6948289010735,0.0,333170900
2025-06-02,137.35507202148438,0.0,138.09492795630163,135.37542038395227,135.46541564458173,0.0,197663100
2025-06-03,141.19436645507812,0.0,141.97422364617418,137.9249557656252,138.75480693174418,0.0,225578800
2025-06-04,141.8942413330078,0.0,142.36415725393297,139.5146683935161,142.1641966028205,0.0,167120800
2025-06-05,139.964599609375,0.0,143.97386636815438,138.80480646885346,142.14419665233672,0.0,231397900
2025-06-06,141.69427490234375,0.0,143.24399658328852,141.4843063108272,142.4841247816278,0.0,153986200
2025-06-09,142.6041259765625,0.0,144.97369107987248,141.91424872977086,143.16402192873528,0.0,185114500
2025-06-10,143.9338836669922,0.0,144.26381035974757,141.50431668274294,142.66410985007164,0.0,155881900
2025-06-11,142.81399536132812,0.01,144.97375695921582,141.85409623212945,144.59379466225064,0.0,167694000
2025-06-12,144.98374938964844,0.0,144.98374938964844,141.83410852298076,141.9540901919345,0.0,162365000
2025-06-13,141.95408630371094,0.0,143.5639064320885,140.83421673860605,142.4640236398758,0.0,180820600
2025-06-16,144.6737823486328,0.0,146.16360555156524,143.18394388862185,143.33393622751285,0.0,183133700
2025-06-17,144.1038360595703,0.0,145.20371882793046,143.7638778428329,144.4738049491523,0.0,139108000
2025-06-18,145.46368408203125,0.0,145.63366319028128,143.10394808189747,143.9938476821936,0.0,161494100
2025-06-20,143.83387756347656,0.0,146.1836049259659,142.63399990245927,145.43368901636921,0.0,242956200
2025-06-23,144.15383911132812,0.0,144.76377135076248,142.01407957999888,142.48402812138661,0.0,154308900
2025-06-24,147.88340759277344,0.0,147.94341367999496,145.4836828445603,145.54367367470394,0.0,187566100
2025-06-25,154.29270935058594,0.0,154.43269305532343,149.24327207878133,149.25328072295656,0.0,269146500
